* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2387.695312 68.200 102.2275
2388.061523 69.272 98.4854
2388.427734 70.083 94.2422
2388.793945 70.756 90.3135
2389.160156 71.166 86.2275
2389.526367 71.383 83.1943
2389.892578 71.727 80.2158
2390.258789 72.008 76.2568
2390.625000 72.140 73.3564
2390.991211 72.291 71.1357
2391.357422 72.240 68.9150
2391.723633 72.118 68.2803
2392.089844 72.224 67.1934
2392.456055 72.186 64.8867
2392.822266 72.088 63.9717
2393.188477 72.193 62.5879
2393.554688 72.089 60.3545
2393.920898 71.922 60.1943
2394.287109 71.984 60.2373
2394.653320 71.891 59.8809
2395.019531 71.767 60.7959
2395.385742 71.758 61.1348
2395.751953 71.723 61.5244
2396.118164 71.937 62.2578
2396.484375 72.134 61.9277
2396.850586 72.153 63.3408
2397.216797 72.468 65.0957
2397.583008 72.701 64.0195
2397.949219 72.716 63.4346
2398.315430 73.059 63.2568
2398.681641 73.447 61.4688
2399.047852 73.663 60.4326
2399.414062 73.929 59.6230
2399.780273 74.026 57.9990
2400.146484 74.033 57.4434
2400.512695 74.242 56.8486
2400.878906 74.385 55.3008
2401.245117 74.431 54.5410
2401.611328 74.614 53.7715
2401.977539 74.799 51.7773
2402.343750 74.861 49.7080
2402.709961 74.900 48.7305
2403.076172 75.077 48.3486
2403.442383 75.298 46.6982
2403.808594 75.287 44.2246
2404.174805 75.233 42.8760
2404.541016 75.429 41.3398
2404.907227 75.574 38.4463
2405.273438 75.495 36.0918
2405.639648 75.407 34.7178
2406.005859 75.376 33.2188
2406.372070 75.383 31.4111
2406.738281 75.394 29.1455
2407.104492 75.276 26.8555
2407.470703 75.060 25.2588
2407.836914 74.844 23.6992
2408.203125 74.580 21.7549
2408.569336 74.298 20.1074
2408.935547 74.080 18.7578
2409.301758 73.829 17.4639
2409.667969 73.497 16.9375
2410.034180 73.269 16.8496
2410.400391 73.088 15.5664
2410.766602 72.689 14.4189
2411.132812 72.335 15.7275
2411.499023 72.298 16.9717
2411.865234 72.114 16.3184
2412.231445 71.651 16.2041
2412.597656 71.327 17.1182
2412.963867 71.265 17.5166
2413.330078 71.286 17.1113
2413.696289 71.130 16.7109
2414.062500 70.775 18.0693
2414.428711 70.549 20.6045
2414.794922 70.446 22.1650
2415.161133 70.381 23.4121
2415.527344 70.436 24.7461
2415.893555 70.463 26.5215
2416.259766 70.506 29.3838
2416.625977 70.638 31.7754
2416.992188 70.800 32.9756
2417.358398 71.054 32.6260
2417.724609 71.209 31.5566
2418.090820 71.385 32.4873
2418.457031 71.838 33.2568
2418.823242 72.039 31.9570
2419.189453 71.960 31.5693
2419.555664 72.145 31.0264
2419.921875 72.338 28.5283
2420.288086 72.376 26.7695
2420.654297 72.433 25.6748
2421.020508 72.301 24.6543
2421.386719 72.158 24.8779
2421.752930 72.232 24.1475
2422.119141 72.169 22.4805
2422.485352 72.060 22.2803
2422.851562 72.047 22.1260
2423.217773 71.905 21.7529
2423.583984 71.821 21.9336
2423.950195 71.870 21.5088
2424.316406 71.937 21.2285
2424.682617 72.068 20.8389
2425.048828 71.988 19.8145
2425.415039 71.787 20.0850
2425.781250 71.900 19.9795
2426.147461 72.015 18.0156
2426.513672 71.991 17.3057
2426.879883 72.111 17.8301
2427.246094 72.190 17.6309
2427.612305 72.122 17.0967
2427.978516 72.054 15.9365
2428.344727 72.012 14.2061
2428.710938 72.057 12.3916
2429.077148 72.081 10.1660
2429.443359 71.923 8.3281
2429.809570 71.690 7.4297
2430.175781 71.475 7.0312
2430.541992 71.330 6.8799
2430.908203 71.205 6.2129
2431.274414 70.954 5.5566
2431.640625 70.769 5.2686
2432.006836 70.660 3.8154
2432.373047 70.454 2.5127
2432.739258 70.438 2.2549
2433.105469 70.508 0.6963
2433.471680 70.307 -1.0801
2433.837891 70.099 -2.1445
2434.204102 69.882 -4.5488
2434.570312 69.422 -6.9697
2434.936523 68.989 -8.6973
2435.302734 68.435 -11.9600
2435.668945 67.417 -14.8525
2436.035156 66.319 -15.6885
2436.401367 65.117 -16.4824
2436.767578 63.424 -13.5029
2437.133789 62.188 -3.6416
2437.500000 61.638 5.2598
2437.866211 60.930 15.2432
2438.232422 61.153 28.5859
2438.598633 62.231 36.1270
2438.964844 62.945 40.2266
2439.331055 63.591 45.9443
2439.697266 64.564 49.8652
2440.063477 65.250 50.2256
2440.429688 65.593 51.2441
2440.795898 66.278 52.9814
2441.162109 67.122 51.7383
2441.528320 67.530 49.5352
2441.894531 67.707 49.6816
2442.260742 68.095 50.6865
2442.626953 68.539 49.6934
2442.993164 68.673 47.2988
2443.359375 68.512 46.1270
2443.725586 68.464 46.8789
2444.091797 68.623 47.2900
2444.458008 68.686 47.4219
2444.824219 68.747 48.6709
2445.190430 68.883 49.6338
2445.556641 68.862 50.6885
2445.922852 68.992 53.4385
2446.289062 69.534 55.1475
2446.655273 70.045 55.1064
2447.021484 70.464 55.5254
2447.387695 70.898 55.6729
2447.753906 71.194 55.3369
2448.120117 71.561 55.0703
2448.486328 72.096 53.1143
2448.852539 72.502 50.2451
2449.218750 72.866 48.6270
2449.584961 73.292 46.9658
2449.951172 73.521 44.4893
2450.317383 73.601 42.0801
2450.683594 73.694 39.1934
2451.049805 73.742 36.2666
2451.416016 73.851 34.2861
2451.782227 73.997 32.1875
2452.148438 73.957 29.9639
2452.514648 73.820 28.1758
2452.880859 73.662 26.1348
2453.247070 73.467 24.5742
2453.613281 73.409 23.5264
2453.979492 73.315 21.6992
2454.345703 73.006 20.6523
2454.711914 72.833 20.8408
2455.078125 72.823 20.1924
2455.444336 72.763 19.6104
2455.810547 72.757 19.7676
2456.176758 72.717 19.9111
2456.542969 72.649 20.6035
2456.909180 72.737 20.6641
2457.275391 72.795 19.4199
2457.641602 72.797 18.7881
2458.007812 72.926 18.7451
2458.374023 73.078 18.1875
2458.740234 73.144 17.0645
2459.106445 73.120 15.8047
2459.472656 73.172 15.2842
2459.838867 73.458 14.3604
2460.205078 73.637 12.1455
2460.571289 73.559 10.7021
2460.937500 73.537 10.0303
2461.303711 73.569 8.4199
2461.669922 73.570 6.7227
2462.036133 73.661 5.1719
2462.402344 73.705 3.2021
2462.768555 73.613 1.5703
2463.134766 73.519 0.2197
2463.500977 73.483 -1.3418
2463.867188 73.539 -3.3223
2464.233398 73.566 -5.9316
2464.599609 73.462 -8.3115
2464.965820 73.342 -10.6299
2465.332031 73.139 -13.7002
2465.698242 72.856 -16.2461
2466.064453 72.712 -18.2617
2466.430664 72.509 -20.6133
2466.796875 72.115 -21.5928
2467.163086 71.845 -21.6201
2467.529297 71.639 -22.9473
2467.895508 71.375 -24.8184
2468.261719 71.156 -26.7822
2468.627930 70.890 -28.5449
2468.994141 70.670 -29.5918
2469.360352 70.486 -31.8125
2469.726562 70.045 -34.7676
2470.092773 69.574 -36.4531
2470.458984 69.268 -38.2051
2470.825195 68.881 -40.1045
2471.191406 68.466 -41.9639
2471.557617 67.820 -45.7227
2471.923828 66.686 -49.1064
2472.290039 65.697 -50.0459
2472.656250 65.009 -51.6025
2473.022461 64.046 -51.4141
2473.388672 63.101 -46.7998
2473.754883 62.033 -40.8877
2474.121094 60.751 -30.7598
2474.487305 60.528 -20.8379
2474.853516 60.688 -19.6494
2475.219727 60.634 -20.9863
2475.585938 60.706 -20.1436
2475.952148 60.835 -16.5430
2476.318359 60.903 -12.4590
2476.684570 60.334 -10.9434
2477.050781 58.920 -8.8926
2477.416992 57.727 -5.3711
2477.783203 57.009 -4.3047
2478.149414 56.304 -0.3086
2478.515625 56.245 9.8711
2478.881836 56.781 20.6455
2479.248047 57.700 30.8291
2479.614258 59.169 36.2578
2479.980469 60.403 35.6709
2480.346680 61.065 34.9512
2480.712891 61.772 36.6104
2481.079102 62.660 35.8633
2481.445312 63.005 32.1201
2481.811523 62.853 29.8877
2482.177734 62.805 28.8018
2482.543945 62.550 26.3379
2482.910156 61.835 26.2197
2483.276367 61.543 29.3535
2483.642578 61.703 29.6631
2484.008789 61.371 29.4199
2484.375000 60.858 35.3916
2484.741211 61.166 43.2129
2485.107422 61.460 45.2461
2485.473633 61.094 47.3213
2485.839844 61.506 53.3281
2486.206055 62.935 54.2900
2486.572266 63.817 52.2090
2486.938477 64.232 53.8740
2487.304688 64.815 56.1465
2487.670898 65.278 56.1768
2488.037109 65.868 55.5420
2488.403320 66.727 52.1787
2488.769531 67.201 47.4990
2489.135742 67.374 45.6650
2489.501953 67.767 44.2227
2489.868164 68.034 40.0400
2490.234375 68.034 35.9492
2490.600586 68.154 32.5762
2490.966797 68.142 28.3311
2491.333008 67.737 25.7480
2491.699219 67.511 25.2295
2492.065430 67.461 22.3965
2492.431641 67.024 19.1328
2492.797852 66.641 19.0273
2493.164062 66.611 17.9492
2493.530273 66.216 15.3154
2493.896484 65.704 15.5352
2494.262695 65.677 15.4512
2494.628906 65.436 13.0850
2494.995117 64.931 13.2881
2495.361328 64.858 13.7402
2495.727539 64.587 10.3271
2496.093750 63.560 8.5225
2496.459961 62.574 13.0781
2496.826172 62.339 18.6602
2497.192383 62.160 20.6973
2497.558594 61.642 22.4053
2497.924805 61.423 26.3652
2498.291016 61.820 29.0176
2498.657227 62.091 29.6426
2499.023438 62.047 31.4053
2499.389648 61.997 33.4102
2499.755859 62.006 34.0430
2500.122070 62.216 32.9404
2500.488281 62.335 30.3740
2500.854492 62.083 30.7520
2501.220703 62.073 34.5264
2501.586914 62.096 35.2207
2501.953125 61.362 35.1357
2502.319336 60.559 39.3848
2502.685547 60.296 44.0127
2503.051758 59.972 48.3340
2503.417969 59.791 54.3359
2503.784180 59.872 59.5449
2504.150391 60.254 64.8984
2504.516602 61.178 68.3662
2504.882812 61.870 69.4658
2505.249023 62.261 72.8193
2505.615234 62.991 75.8369
2505.981445 63.665 74.8174
2506.347656 64.112 73.2764
2506.713867 64.697 72.5586
2507.080078 65.190 71.6152
2507.446289 65.393 71.4932
2507.812500 65.570 71.0742
2508.178711 65.694 68.5283
2508.544922 65.738 66.0186
2508.911133 65.954 65.4795
2509.277344 66.308 65.7529
2509.643555 66.511 65.8135
2510.009766 66.548 65.5938
2510.375977 66.655 64.6211
2510.742188 66.886 62.5439
2511.108398 67.099 60.9219
2511.474609 67.382 60.3994
2511.840820 67.613 58.5625
2512.207031 67.475 55.9180
2512.573242 67.378 54.4678
2512.939453 67.583 51.3906
2513.305664 67.429 46.8105
2513.671875 66.919 44.7725
2514.038086 66.536 43.3193
2514.404297 65.937 40.6162
2514.770508 65.280 40.0010
2515.136719 64.896 38.9385
2515.502930 63.890 37.2471
2515.869141 62.434 41.6621
2516.235352 61.588 48.4482
2516.601562 60.746 55.0811
2516.967773 60.521 65.5615
2517.333984 60.763 73.5898
2517.700195 60.794 84.9736
2518.066406 61.913 96.2803
2518.432617 63.016 100.0332
2518.798828 63.949 103.3857
2519.165039 65.439 104.7090
2519.531250 66.811 102.9766
2519.897461 67.854 101.4600
2520.263672 68.629 99.6289
2520.629883 69.071 97.7656
2520.996094 69.515 96.1982
2521.362305 70.040 93.5225
2521.728516 70.470 90.8027
2522.094727 70.862 89.1113
2522.460938 71.235 88.3262
2522.827148 71.742 87.9570
2523.193359 72.343 85.6836
2523.559570 72.670 82.1787
2523.925781 72.926 79.7695
2524.291992 73.339 76.5596
2524.658203 73.539 72.0986
2525.024414 73.588 68.9131
2525.390625 73.782 65.8584
2525.756836 73.834 61.7529
2526.123047 73.671 58.6377
2526.489258 73.573 56.4141
2526.855469 73.467 54.0615
2527.221680 73.317 52.4854
2527.587891 73.228 51.4287
2527.954102 73.121 50.4746
2528.320312 73.048 49.8701
2528.686523 73.067 48.6904
2529.052734 73.060 46.8428
2529.418945 73.030 45.2402
2529.785156 73.052 44.0205
2530.151367 73.126 42.6436
2530.517578 73.142 40.6123
2530.883789 73.022 38.6553
2531.250000 72.947 37.2773
2531.616211 72.975 35.1963
2531.982422 72.877 32.5264
2532.348633 72.680 30.5000
2532.714844 72.506 28.4326
2533.081055 72.254 25.7861
2533.447266 71.948 23.2471
2533.813477 71.667 20.7207
2534.179688 71.298 18.4326
2534.545898 70.819 17.5049
2534.912109 70.372 17.6348
2535.278320 69.904 17.3047
2535.644531 69.238 16.8721
2536.010742 68.517 18.0928
2536.376953 68.026 20.7168
2536.743164 67.698 23.8818
2537.109375 67.530 27.6992
2537.475586 67.517 30.5410
2537.841797 67.442 32.4951
2538.208008 67.527 34.7441
2538.574219 67.843 35.4834
2538.940430 67.993 35.4219
2539.306641 68.086 36.6943
2539.672852 68.312 37.4316
2540.039062 68.379 36.6465
2540.405273 68.242 36.2715
2540.771484 68.155 37.1201
2541.137695 68.221 38.3535
2541.503906 68.305 39.2461
2541.870117 68.299 40.4492
2542.236328 68.357 42.0020
2542.602539 68.403 42.7451
2542.968750 68.302 44.3906
2543.334961 68.519 47.5615
2543.701172 69.082 48.2715
2544.067383 69.439 46.9160
2544.433594 69.723 46.4277
2544.799805 70.191 45.6729
2545.166016 70.579 43.9180
2545.532227 70.871 42.5361
2545.898438 71.231 40.5420
2546.264648 71.452 37.0010
2546.630859 71.442 33.6250
2546.997070 71.426 31.0811
2547.363281 71.428 28.3447
2547.729492 71.351 25.5820
2548.095703 71.264 22.7607
2548.461914 71.074 19.2617
2548.828125 70.682 16.2910
2549.194336 70.306 14.5273
2549.560547 69.981 12.5693
2549.926758 69.494 10.9668
2550.292969 68.990 11.1260
2550.659180 68.624 11.6914
2551.025391 68.183 11.6924
2551.391602 67.633 12.1025
2551.757812 67.204 12.8164
2552.124023 66.889 12.8818
2552.490234 66.516 13.7021
2552.856445 66.321 16.9082
2553.222656 66.445 19.7666
2553.588867 66.459 21.3818
2553.955078 66.525 23.3301
2554.321289 66.798 23.2461
2554.687500 66.888 21.8857
2555.053711 67.093 21.4229
2555.419922 67.458 18.6426
2555.786133 67.387 14.6445
2556.152344 67.175 12.7139
2556.518555 67.022 9.7588
2556.884766 66.301 5.8428
2557.250977 65.262 3.9551
2557.617188 64.249 0.8320
2557.983398 62.834 -1.7656
2558.349609 61.833 1.3711
2558.715820 61.277 4.3779
2559.082031 59.904 13.5654
2559.448242 59.812 31.7129
2559.814453 60.303 40.1895
2560.180664 60.114 48.7598
2560.546875 61.139 56.5791
2560.913086 62.418 56.7441
2561.279297 63.360 56.7939
2561.645508 64.334 56.5166
2562.011719 64.929 53.6514
2562.377930 65.049 49.7832
2562.744141 64.965 45.9502
2563.110352 64.884 43.0088
2563.476562 64.865 40.4561
2563.842773 64.615 37.6719
2564.208984 64.065 35.6387
2564.575195 63.341 33.9189
2564.941406 62.272 33.3535
2565.307617 60.944 36.9014
2565.673828 59.635 45.2119
2566.040039 58.814 57.5459
2566.406250 58.774 67.6768
2566.772461 58.999 75.6758
2567.138672 60.187 82.2773
2567.504883 61.490 83.2988
2567.871094 62.192 87.2793
2568.237305 63.553 93.6523
2568.603516 64.934 93.4062
2568.969727 65.606 91.2510
2569.335938 66.229 89.6172
2569.702148 66.805 87.0371
2570.068359 67.307 85.4355
2570.434570 67.929 82.8066
2570.800781 68.155 78.4521
2571.166992 68.131 76.2930
2571.533203 68.413 74.5605
2571.899414 68.550 71.5596
2572.265625 68.528 70.4199
2572.631836 68.671 69.1426
2572.998047 68.508 67.1455
2573.364258 68.290 68.2461
2573.730469 68.578 69.2568
2574.096680 68.788 67.9678
2574.462891 68.879 67.5020
2574.829102 69.186 66.7041
2575.195312 69.459 64.7266
2575.561523 69.700 63.1064
2575.927734 69.971 60.8477
2576.293945 70.031 57.7178
2576.660156 69.953 54.9453
2577.026367 69.976 51.7031
2577.392578 69.979 47.0078
2577.758789 69.755 42.0557
2578.125000 69.313 38.1660
2578.491211 68.722 35.3164
2578.857422 68.038 33.2676
2579.223633 67.372 31.5361
2579.589844 66.606 29.4795
2579.956055 65.557 28.9600
2580.322266 64.523 30.9580
2580.688477 63.462 33.0566
2581.054688 62.197 37.8965
2581.420898 61.703 45.8447
2581.787109 61.735 50.6348
2582.153320 61.606 56.3457
2582.519531 61.845 63.5811
2582.885742 62.080 68.8564
2583.251953 62.103 73.9141
2583.618164 61.987 78.8125
2583.984375 61.894 86.5361
2584.350586 62.596 94.3955
2584.716797 63.266 98.2930
2585.083008 63.762 103.8379
2585.449219 64.823 107.8184
2585.815430 65.762 107.5664
2586.181641 66.565 107.1777
2586.547852 67.450 105.5039
2586.914062 67.987 103.3125
2587.280273 68.450 103.0889
2587.646484 69.113 101.9199
2588.012695 69.589 99.1914
2588.378906 69.894 97.0742
2588.745117 70.144 95.6621
2589.111328 70.369 95.1826
2589.477539 70.732 94.4150
2589.843750 71.052 92.0371
2590.209961 71.263 89.5449
2590.576172 71.497 87.2695
2590.942383 71.634 85.4990
2591.308594 71.793 84.8955
2591.674805 72.018 83.3311
2592.041016 72.032 80.9219
2592.407227 72.039 79.1143
2592.773438 72.090 76.4717
2593.139648 71.886 74.3750
2593.505859 71.772 74.2510
2593.872070 71.790 72.7090
2594.238281 71.469 70.9443
2594.604492 71.250 71.9268
2594.970703 71.413 72.2627
2595.336914 71.411 71.7705
2595.703125 71.401 72.6953
2596.069336 71.558 72.2979
2596.435547 71.470 70.1934
2596.801758 71.216 69.0186
2597.167969 71.090 68.5557
2597.534180 70.969 68.2080
2597.900391 70.818 68.9229
2598.266602 70.764 69.9951
2598.632812 70.672 70.3691
2598.999023 70.482 71.1211
2599.365234 70.425 72.5088
2599.731445 70.487 73.4570
2600.097656 70.567 74.6572
2600.463867 70.793 75.8574
2600.830078 70.999 75.9590
2601.196289 71.097 76.3232
2601.562500 71.322 76.6572
2601.928711 71.487 75.6162
2602.294922 71.422 75.0938
2602.661133 71.431 75.7432
2603.027344 71.553 75.7285
2603.393555 71.596 74.9893
2603.759766 71.507 74.4902
2604.125977 71.359 75.4844
2604.492188 71.427 77.5645
2604.858398 71.591 78.3340
2605.224609 71.563 78.9473
2605.590820 71.678 80.6494
2605.957031 72.041 81.1230
2606.323242 72.306 80.8525
2606.689453 72.551 81.5879
2607.055664 72.868 82.1348
2607.421875 73.048 81.9727
2607.788086 73.098 82.2383
2608.154297 73.244 82.9307
2608.520508 73.508 82.9307
2608.886719 73.718 82.4844
2609.252930 73.941 82.5693
2609.619141 74.295 82.1914
2609.985352 74.604 80.8955
2610.351562 74.867 80.0088
2610.717773 75.208 79.0430
2611.083984 75.445 77.4199
2611.450195 75.554 76.2080
2611.816406 75.705 74.9639
2612.182617 75.821 73.2178
2612.548828 75.926 71.9502
2612.915039 76.106 70.6992
2613.281250 76.194 69.1523
2613.647461 76.207 68.2656
2614.013672 76.307 67.4746
2614.379883 76.417 66.1973
2614.746094 76.520 65.1416
2615.112305 76.682 63.9961
2615.478516 76.795 62.3096
2615.844727 76.831 60.7197
2616.210938 76.908 59.3525
2616.577148 77.035 57.6133
2616.943359 77.099 55.5234
2617.309570 77.075 53.6602
2617.675781 77.046 52.0479
2618.041992 77.032 50.2461
2618.408203 76.996 48.4238
2618.774414 76.952 46.8594
2619.140625 76.880 45.3232
2619.506836 76.745 43.8740
2619.873047 76.613 42.5742
2620.239258 76.515 41.1172
2620.605469 76.403 39.7148
2620.971680 76.268 38.6729
2621.337891 76.090 37.7539
2621.704102 75.851 36.9033
2622.070312 75.623 36.1553
2622.436523 75.457 35.3369
2622.802734 75.317 34.6357
2623.168945 75.162 34.3193
2623.535156 74.957 34.4258
2623.901367 74.735 34.9805
2624.267578 74.586 35.4814
2624.633789 74.478 35.5156
2625.000000 74.385 35.6729
2625.366211 74.363 35.9297
2625.732422 74.307 35.9482
2626.098633 74.194 36.5449
2626.464844 74.183 37.3574
2626.831055 74.165 37.2578
2627.197266 74.014 37.1562
2627.563477 73.892 37.6777
2627.929688 73.904 38.3750
2628.295898 74.108 38.9570
2628.662109 74.382 38.3545
2629.028320 74.383 37.4395
2629.394531 74.263 38.2744
2629.760742 74.370 38.9102
2630.126953 74.444 37.5449
2630.493164 74.363 36.2119
2630.859375 74.340 35.6514
2631.225586 74.343 35.0781
2631.591797 74.263 34.4043
2631.958008 74.063 33.8252
2632.324219 73.854 34.2021
2632.690430 73.867 34.8369
2633.056641 73.890 34.6201
2633.422852 73.802 35.3242
2633.789062 73.891 36.4307
2634.155273 73.948 36.1689
2634.521484 73.880 36.9209
2634.887695 74.140 38.3994
2635.253906 74.478 37.4600
2635.620117 74.448 36.0488
2635.986328 74.404 36.3066
2636.352539 74.649 35.9141
2636.718750 74.865 33.7080
2637.084961 74.871 31.8086
2637.451172 74.883 31.1250
2637.817383 74.977 29.8789
2638.183594 74.922 27.6064
2638.549805 74.741 25.8496
2638.916016 74.623 24.6074
2639.282227 74.471 23.4365
2639.648438 74.275 23.1338
2640.014648 74.180 22.8975
2640.380859 74.047 21.9219
2640.747070 73.845 21.6475
2641.113281 73.797 22.1113
2641.479492 73.820 21.8818
2641.845703 73.731 21.3057
2642.211914 73.640 20.8389
2642.578125 73.601 19.5986
2642.944336 73.453 17.9229
2643.310547 73.254 17.2217
2643.676758 73.149 16.6270
2644.042969 72.937 15.3262
2644.409180 72.652 14.8369
2644.775391 72.570 14.0576
2645.141602 72.342 11.7656
2645.507812 71.802 11.0713
2645.874023 71.396 12.0908
2646.240234 70.970 12.3232
2646.606445 70.409 13.8867
2646.972656 70.150 15.9717
2647.338867 69.811 16.5938
2647.705078 69.300 19.6299
2648.071289 69.269 23.6953
2648.437500 69.282 24.9238
2648.803711 68.984 26.5049
2649.169922 68.805 29.4512
2649.536133 68.753 31.7139
2649.902344 68.621 33.9082
2650.268555 68.534 37.4150
2650.634766 68.774 41.4131
2651.000977 69.154 43.5244
2651.367188 69.302 45.2930
2651.733398 69.567 48.3418
2652.099609 70.084 49.5850
2652.465820 70.410 49.2354
2652.832031 70.651 49.7998
2653.198242 70.992 50.3818
2653.564453 71.249 50.3936
2653.930664 71.407 50.4355
2654.296875 71.521 50.2500
2654.663086 71.580 50.1260
2655.029297 71.676 50.7275
2655.395508 71.931 51.7109
2655.761719 72.291 52.0439
2656.127930 72.607 51.8301
2656.494141 72.924 51.5693
2656.860352 73.218 50.6074
2657.226562 73.328 49.9004
2657.592773 73.498 50.4863
2657.958984 73.848 50.1230
2658.325195 74.066 48.5918
2658.691406 74.210 47.5449
2659.057617 74.384 46.4775
2659.423828 74.507 45.6748
2659.790039 74.727 45.0215
2660.156250 74.929 43.2354
2660.522461 74.980 41.8408
2660.888672 75.147 41.1367
2661.254883 75.321 39.5898
2661.621094 75.380 38.2363
2661.987305 75.516 36.4727
2662.353516 75.500 33.5654
2662.719727 75.361 32.1152
2663.085938 75.490 31.2529
2663.452148 75.575 28.9082
2663.818359 75.445 27.2686
2664.184570 75.430 26.1162
2664.550781 75.392 24.0410
2664.916992 75.278 22.6035
2665.283203 75.273 21.2188
2665.649414 75.153 19.0527
2666.015625 74.903 17.5586
2666.381836 74.729 16.4404
2666.748047 74.585 15.2354
2667.114258 74.464 14.2109
2667.480469 74.279 12.9883
2667.846680 73.995 12.3027
2668.212891 73.813 11.3877
2668.579102 73.537 9.1074
2668.945312 73.083 7.8105
2669.311523 72.792 7.5088
2669.677734 72.445 6.2920
2670.043945 71.862 6.3545
2670.410156 71.463 7.8037
2670.776367 71.102 8.2559
2671.142578 70.495 9.8789
2671.508789 70.028 13.7969
2671.875000 69.827 17.1416
2672.241211 69.638 19.1875
2672.607422 69.487 21.2959
2672.973633 69.577 23.6172
2673.339844 69.768 24.9600
2673.706055 69.701 26.7021
2674.072266 69.638 30.9219
2674.438477 69.941 34.7842
2674.804688 70.226 36.4258
2675.170898 70.368 38.5439
2675.537109 70.746 41.6201
2675.903320 71.371 43.1084
2676.269531 71.914 42.5762
2676.635742 72.306 41.3975
2677.001953 72.642 40.1592
2677.368164 72.925 39.0771
2677.734375 73.178 38.2012
2678.100586 73.375 36.8535
2678.466797 73.463 35.1328
2678.833008 73.540 33.2070
2679.199219 73.540 30.8643
2679.565430 73.387 29.9141
2679.931641 73.420 30.5322
2680.297852 73.545 29.7422
2680.664062 73.401 28.6650
2681.030273 73.299 28.9326
2681.396484 73.322 28.7725
2681.762695 73.279 29.3193
2682.128906 73.490 30.6182
2682.495117 73.768 30.0215
2682.861328 73.842 29.4453
2683.227539 74.063 29.3057
2683.593750 74.262 27.5068
2683.959961 74.210 25.9844
2684.326172 74.249 25.1016
2684.692383 74.300 22.9219
2685.058594 74.187 21.1035
2685.424805 74.166 20.4668
2685.791016 74.187 19.7324
2686.157227 74.106 19.5000
2686.523438 74.062 19.6768
2686.889648 74.062 19.2412
2687.255859 74.055 18.2627
2687.622070 74.023 17.3584
2687.988281 74.067 17.2188
2688.354492 74.294 16.4873
2688.720703 74.417 14.2129
2689.086914 74.359 12.3652
2689.453125 74.406 10.9443
2689.819336 74.423 8.6367
2690.185547 74.263 6.7607
2690.551758 74.133 5.4131
2690.917969 73.989 3.3232
2691.284180 73.743 1.3496
2691.650391 73.535 -0.0498
2692.016602 73.327 -1.3857
2692.382812 73.020 -2.3701
2692.749023 72.639 -2.8379
2693.115234 72.283 -3.0322
2693.481445 71.999 -3.8564
2693.847656 71.593 -4.9756
2694.213867 71.146 -4.3711
2694.580078 70.915 -3.4463
2694.946289 70.552 -3.7324
2695.312500 70.007 -2.7402
2695.678711 69.700 -0.8730
2696.044922 69.468 0.5518
2696.411133 69.272 3.0547
2696.777344 69.176 5.4004
2697.143555 68.912 7.8896
2697.509766 68.833 11.5615
2697.875977 69.049 13.3203
2698.242188 69.184 14.1045
2698.608398 69.432 15.4766
2698.974609 69.693 15.8750
2699.340820 69.784 16.5625
2699.707031 70.014 17.0889
2700.073242 70.197 15.7393
2700.439453 70.236 15.0254
2700.805664 70.509 14.6445
2701.171875 70.701 12.2109
2701.538086 70.505 9.9492
2701.904297 70.280 8.8203
2702.270508 70.070 7.1748
2702.636719 69.754 6.2627
2703.002930 69.575 6.2900
2703.369141 69.384 5.3652
2703.735352 68.929 4.6719
2704.101562 68.459 5.2549
2704.467773 68.107 5.7979
2704.833984 67.709 6.1816
2705.200195 67.201 7.5742
2705.566406 66.733 10.8740
2705.932617 66.532 14.8037
2706.298828 66.392 17.9668
2706.665039 66.247 22.1621
2707.031250 66.411 26.5098
2707.397461 66.580 28.7754
2707.763672 66.577 31.3047
2708.129883 66.871 34.1221
2708.496094 67.326 34.3906
2708.862305 67.482 33.9199
2709.228516 67.495 35.4316
2709.594727 67.649 37.4863
2709.960938 67.707 38.0996
2710.327148 67.469 39.2305
2710.693359 67.396 42.7891
2711.059570 67.771 45.8154
2711.425781 68.067 47.6221
2711.791992 68.331 51.3936
2712.158203 69.022 55.0986
2712.524414 69.741 55.9092
2712.890625 70.232 56.3232
2713.256836 70.829 56.8320
2713.623047 71.430 55.4941
2713.989258 71.772 53.6055
2714.355469 72.076 52.6699
2714.721680 72.472 51.5205
2715.087891 72.790 50.1240
2715.454102 73.113 49.1797
2715.820312 73.483 47.5098
2716.186523 73.714 45.5527
2716.552734 74.005 44.7080
2716.918945 74.504 42.9971
2717.285156 74.787 39.7031
2717.651367 74.793 37.4209
2718.017578 74.931 35.9453
2718.383789 75.145 33.0820
2718.750000 75.201 29.9082
2719.116211 75.232 27.5459
2719.482422 75.276 25.0361
2719.848633 75.220 22.1934
2720.214844 75.099 19.3838
2720.581055 74.941 16.8408
2720.947266 74.787 15.0996
2721.313477 74.680 13.7812
2721.679688 74.522 12.1689
