* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
961.669922 75.301 -13.9971
962.036133 75.550 -14.7817
962.402344 75.879 -15.8076
962.768555 76.172 -17.5996
963.134766 76.379 -20.0020
963.500977 76.531 -23.3687
963.867188 76.558 -27.4175
964.233398 76.480 -31.0103
964.599609 76.357 -33.9565
964.965820 76.175 -36.6206
965.332031 75.932 -39.4463
965.698242 75.573 -42.4644
966.064453 75.130 -44.2637
966.430664 74.845 -44.6167
966.796875 74.672 -45.3433
967.163086 74.380 -46.4985
967.529297 74.063 -47.4404
967.895508 73.834 -48.5137
968.261719 73.703 -49.3975
968.627930 73.693 -50.4224
968.994141 73.581 -52.4116
969.360352 73.209 -54.2642
969.726562 72.821 -55.2461
970.092773 72.529 -56.6294
970.458984 72.109 -58.0269
970.825195 71.615 -57.6992
971.191406 71.249 -56.5400
971.557617 70.906 -55.4639
971.923828 70.704 -53.5562
972.290039 70.785 -52.2734
972.656250 70.797 -51.6655
973.022461 70.875 -49.9028
973.388672 71.232 -49.9609
973.754883 71.347 -52.5610
974.121094 71.281 -53.6587
974.487305 71.543 -54.0532
974.853516 71.801 -56.5508
975.219727 71.728 -59.9946
975.585938 71.441 -63.9014
975.952148 71.039 -67.7847
976.318359 70.835 -71.0254
976.684570 70.769 -75.7065
977.050781 70.267 -80.8457
977.416992 69.488 -83.7407
977.783203 68.774 -87.2036
978.149414 67.710 -92.2783
978.515625 66.403 -95.7051
978.881836 65.044 -99.7783
979.248047 62.630 -104.8286
979.614258 58.818 -102.5195
979.980469 54.584 -88.5786
980.346680 50.947 -50.9043
980.712891 54.179 -12.4561
981.079102 57.717 -1.7554
981.445312 60.617 3.8730
981.811523 62.962 4.2026
982.177734 64.432 2.5718
982.543945 65.447 0.0898
982.910156 66.084 -3.4443
983.276367 66.680 -5.9443
983.642578 67.562 -9.6602
984.008789 68.117 -15.3481
984.375000 68.246 -18.8638
984.741211 68.538 -21.0430
985.107422 68.799 -25.5361
985.473633 68.715 -30.6416
985.839844 68.542 -34.7583
986.206055 68.357 -38.6201
986.572266 68.053 -41.8652
986.938477 67.691 -44.3105
987.304688 67.266 -46.8662
987.670898 66.593 -49.8574
988.037109 65.565 -51.2354
988.403320 64.718 -49.7988
988.769531 64.115 -50.6826
989.135742 62.615 -51.5503
989.501953 60.994 -40.8486
989.868164 61.094 -28.4126
990.234375 60.974 -18.4839
990.600586 61.858 -3.0967
990.966797 63.785 2.1792
991.333008 64.955 1.9956
991.699219 66.017 1.5947
992.065430 66.888 -1.6157
992.431641 67.229 -3.9946
992.797852 67.656 -4.4004
993.164062 68.166 -6.0645
993.530273 68.574 -7.5371
993.896484 69.116 -9.0400
994.262695 69.486 -11.2065
994.628906 69.749 -11.7617
994.995117 70.248 -13.0146
995.361328 70.594 -16.3813
995.727539 70.813 -19.0625
996.093750 71.189 -21.8467
996.459961 71.443 -25.4844
996.826172 71.604 -28.6733
997.192383 71.783 -32.7666
997.558594 71.753 -36.9561
997.924805 71.805 -39.1074
998.291016 72.068 -41.8369
998.657227 72.030 -45.3960
999.023438 71.866 -47.6855
999.389648 71.871 -51.1079
999.755859 71.742 -55.5581
1000.122070 71.698 -58.1182
1000.488281 71.924 -60.7446
1000.854492 71.963 -63.8359
1001.220703 71.977 -65.9624
1001.586914 72.111 -70.1841
1001.953125 71.889 -76.2881
1002.319336 71.494 -80.7017
1002.685547 71.336 -84.9829
1003.051758 71.046 -90.7202
1003.417969 70.542 -95.3940
1003.784180 70.144 -99.6064
1004.150391 69.555 -105.1523
1004.516602 68.500 -110.0234
1004.882812 67.256 -112.9189
1005.249023 66.047 -114.8193
1005.615234 64.844 -115.6479
1005.981445 63.539 -113.4443
1006.347656 62.425 -104.8037
1006.713867 62.400 -93.2983
1007.080078 62.978 -87.1055
1007.446289 63.419 -84.9844
1007.812500 63.830 -84.0107
1008.178711 64.420 -82.5742
1008.544922 65.304 -80.7788
1008.911133 66.294 -80.0576
1009.277344 67.164 -80.7856
1009.643555 67.863 -82.9019
1010.009766 68.503 -85.7031
1010.375977 69.326 -89.6289
1010.742188 70.153 -95.7578
1011.108398 70.728 -102.0054
1011.474609 71.329 -107.0659
1011.840820 72.027 -113.2627
1012.207031 72.488 -120.5229
1012.573242 72.826 -126.9360
1012.939453 73.257 -133.3921
1013.305664 73.615 -140.4072
1013.671875 73.921 -146.9653
1014.038086 74.301 -153.9009
1014.404297 74.597 -161.7456
1014.770508 74.769 -169.2793
1015.136719 74.936 -176.2036
1015.502930 75.094 177.1172
1015.869141 75.251 170.3906
1016.235352 75.381 162.9619
1016.601562 75.397 155.2285
1016.967773 75.359 148.0674
1017.333984 75.290 141.2666
1017.700195 75.099 134.9883
1018.066406 74.881 129.4893
1018.432617 74.708 123.8545
1018.798828 74.483 118.2217
1019.165039 74.269 113.4434
1019.531250 74.124 108.8027
1019.897461 73.928 103.8442
1020.263672 73.697 98.9663
1020.629883 73.490 93.9307
1020.996094 73.207 88.7446
1021.362305 72.750 84.1680
1021.728516 72.175 80.7642
1022.094727 71.626 77.7554
1022.460938 70.978 74.0825
1022.827148 70.036 71.6782
1023.193359 69.100 72.3755
1023.559570 68.239 74.1245
1023.925781 67.169 78.5688
1024.291992 66.697 87.2837
1024.658203 66.987 93.6621
1025.024414 67.262 99.2109
1025.390625 67.995 106.4297
1025.756836 69.241 110.4629
1026.123047 70.367 110.3750
1026.489258 71.195 108.4858
1026.855469 71.926 106.6646
1027.221680 72.766 104.5376
1027.587891 73.518 101.3027
1027.954102 74.042 98.0781
1028.320312 74.479 94.8120
1028.686523 74.772 91.0020
1029.052734 74.977 87.9238
1029.418945 75.312 85.0581
1029.785156 75.581 81.4067
1030.151367 75.700 78.4521
1030.517578 75.908 75.8550
1030.883789 76.087 72.3540
1031.250000 76.153 69.2158
1031.616211 76.283 66.5425
1031.982422 76.400 63.5732
1032.348633 76.468 61.0210
1032.714844 76.590 58.4712
1033.081055 76.659 55.5659
1033.447266 76.710 53.0332
1033.813477 76.826 50.2319
1034.179688 76.881 47.0376
1034.545898 76.899 44.1782
1034.912109 76.916 41.1792
1035.278320 76.846 38.0825
1035.644531 76.747 35.1211
1036.010742 76.605 31.9434
1036.376953 76.406 29.3394
1036.743164 76.302 27.1572
1037.109375 76.167 24.3970
1037.475586 75.908 22.0381
1037.841797 75.721 19.9077
1038.208008 75.519 17.0146
1038.574219 75.247 14.6470
1038.940430 75.065 12.6958
1039.306641 74.798 10.5332
1039.672852 74.431 9.6089
1040.039062 74.202 9.0776
1040.405273 73.935 7.8198
1040.771484 73.621 7.1274
1041.137695 73.427 6.3125
1041.503906 73.216 5.0630
1041.870117 73.081 4.0591
1042.236328 72.986 2.1641
1042.602539 72.690 0.5464
1042.968750 72.459 0.2437
1043.334961 72.337 -1.2993
1043.701172 72.003 -3.6738
1044.067383 71.648 -5.2529
1044.433594 71.362 -7.2373
1044.799805 70.901 -9.5840
1045.166016 70.205 -11.7222
1045.532227 69.203 -13.3906
1045.898438 68.079 -13.1646
1046.264648 67.117 -12.0723
1046.630859 66.002 -9.5649
1046.997070 65.015 -2.4194
1047.363281 64.479 5.2891
1047.729492 63.823 12.7178
1048.095703 63.472 21.2812
1048.461914 63.498 28.0913
1048.828125 63.882 34.8276
1049.194336 64.592 39.3633
1049.560547 64.921 44.0532
1049.926758 65.496 51.2725
1050.292969 66.245 54.9297
1050.659180 66.617 58.6157
1051.025391 67.598 62.9536
1051.391602 68.727 61.9321
1051.757812 69.278 60.9121
1052.124023 70.004 62.5063
1052.490234 70.915 62.0928
1052.856445 71.531 60.9082
1053.222656 72.104 60.2305
1053.588867 72.622 58.7920
1053.955078 73.043 57.5918
1054.321289 73.552 56.0776
1054.687500 73.949 53.6499
1055.053711 74.227 51.9922
1055.419922 74.597 50.4673
1055.786133 74.911 48.1191
1056.152344 75.163 45.9819
1056.518555 75.481 43.7231
1056.884766 75.747 41.2939
1057.250977 76.010 39.5991
1057.617188 76.365 37.4580
1057.983398 76.584 34.1050
1058.349609 76.598 31.0547
1058.715820 76.647 28.9897
1059.082031 76.826 26.8628
1059.448242 76.980 24.2485
1059.814453 77.044 21.7559
1060.180664 77.086 19.3906
1060.546875 77.094 16.8218
1060.913086 77.067 14.4575
1061.279297 77.078 12.1333
1061.645508 77.032 9.4194
1062.011719 76.893 7.1587
1062.377930 76.829 5.2036
1062.744141 76.777 2.5645
1063.110352 76.643 0.1050
1063.476562 76.574 -2.1353
1063.842773 76.442 -5.3062
1064.208984 76.053 -8.1021
1064.575195 75.635 -9.2891
1064.941406 75.328 -10.2827
1065.307617 74.948 -11.5142
1065.673828 74.490 -11.9790
1066.040039 74.083 -11.7817
1066.406250 73.711 -11.3589
1066.772461 73.340 -10.1514
1067.138672 73.115 -7.7236
1067.504883 73.132 -5.2974
1067.871094 73.251 -3.4639
1068.237305 73.513 -1.8252
1068.603516 73.936 -1.4248
1068.969727 74.303 -2.2085
1069.335938 74.616 -3.2480
1069.702148 74.882 -5.0601
1070.068359 74.998 -7.3208
1070.434570 75.073 -9.5645
1070.800781 75.111 -12.4741
1071.166992 75.012 -15.2715
1071.533203 74.936 -17.4575
1071.899414 74.874 -20.1880
1072.265625 74.695 -22.8882
1072.631836 74.556 -25.2964
1072.998047 74.380 -28.6572
1073.364258 73.972 -31.9995
1073.730469 73.491 -34.5332
1074.096680 72.936 -37.3076
1074.462891 72.164 -39.4307
1074.829102 71.345 -40.0493
1075.195312 70.463 -39.8711
1075.561523 69.436 -37.7817
1075.927734 68.502 -33.6035
1076.293945 67.686 -28.2476
1076.660156 67.159 -21.3096
1077.026367 67.053 -14.5874
1077.392578 67.221 -7.5825
1077.758789 67.950 -1.0024
1078.125000 68.848 2.2734
1078.491211 69.532 4.6851
1078.857422 70.307 6.7207
1079.223633 71.033 6.3301
1079.589844 71.477 5.2266
1079.956055 71.945 4.8613
1080.322266 72.589 3.5503
1080.688477 73.131 0.7783
1081.054688 73.459 -1.9370
1081.420898 73.743 -4.1323
1081.787109 74.048 -6.9985
1082.153320 74.225 -10.8125
1082.519531 74.259 -14.3735
1082.885742 74.309 -17.4263
1083.251953 74.357 -20.8477
1083.618164 74.257 -24.3896
1083.984375 74.071 -27.2739
1084.350586 73.907 -30.0122
1084.716797 73.664 -32.9805
1085.083008 73.292 -35.3711
1085.449219 72.876 -37.1421
1085.815430 72.382 -38.6787
1086.181641 71.877 -39.4292
1086.547852 71.548 -40.1309
1086.914062 71.237 -41.5161
1087.280273 70.859 -41.8555
1087.646484 70.608 -41.1489
1088.012695 70.335 -40.6455
1088.378906 69.984 -39.4146
1088.745117 69.757 -38.3848
1089.111328 69.451 -38.2559
1089.477539 69.124 -36.7847
1089.843750 69.069 -34.7944
1090.209961 69.025 -33.1211
1090.576172 69.063 -30.1533
1090.942383 69.401 -28.1797
1091.308594 69.646 -28.2534
1091.674805 69.779 -27.8760
1092.041016 70.130 -27.1118
1092.407227 70.639 -27.7021
1092.773438 71.017 -29.7681
1093.139648 71.126 -31.7622
1093.505859 71.225 -32.6689
1093.872070 71.495 -34.5068
1094.238281 71.618 -37.8540
1094.604492 71.586 -40.3530
1094.970703 71.706 -42.4795
1095.336914 71.792 -45.9238
1095.703125 71.684 -49.2466
1096.069336 71.637 -52.0947
1096.435547 71.618 -55.8965
1096.801758 71.442 -59.6553
1097.167969 71.266 -62.3774
1097.534180 71.129 -65.2241
1097.900391 70.874 -68.0884
1098.266602 70.631 -70.5923
1098.632812 70.418 -74.1611
1098.999023 70.014 -78.2246
1099.365234 69.597 -80.9585
1099.731445 69.399 -83.7925
1100.097656 69.129 -87.6860
1100.463867 68.722 -90.7764
1100.830078 68.435 -93.1636
1101.196289 68.232 -95.9033
1101.562500 68.097 -98.7437
1101.928711 68.046 -102.5898
1102.294922 67.890 -107.8164
1102.661133 67.621 -113.8389
1103.027344 67.284 -120.6138
1103.393555 66.959 -127.1206
1103.759766 66.871 -133.7886
1104.125977 66.705 -142.3726
1104.492188 66.026 -150.4370
1104.858398 65.210 -155.5723
1105.224609 64.578 -160.3584
1105.590820 63.975 -164.9692
1105.957031 63.763 -168.9585
1106.323242 63.803 -174.7148
1106.689453 63.823 -179.2959
1107.055664 64.340 176.8965
1107.421875 64.812 170.1001
1107.788086 64.814 165.3169
1108.154297 65.314 163.1309
1108.520508 66.049 157.1748
1108.886719 66.297 151.6528
1109.252930 66.843 149.6147
1109.619141 67.759 145.2539
1109.985352 68.281 139.3813
1110.351562 68.689 135.0420
1110.717773 69.278 130.1313
1111.083984 69.779 124.1855
1111.450195 70.174 118.6870
1111.816406 70.511 113.4541
1112.182617 70.710 108.3594
1112.548828 70.779 103.9077
1112.915039 70.853 100.6938
1113.281250 71.116 98.3076
1113.647461 71.460 95.5234
1114.013672 71.686 93.0522
1114.379883 71.951 91.1689
1114.746094 72.277 88.3320
1115.112305 72.535 84.8848
1115.478516 72.809 81.5566
1115.844727 73.049 78.3169
1116.210938 73.245 75.7681
1116.577148 73.493 72.6797
1116.943359 73.553 68.1973
1117.309570 73.427 64.5869
1117.675781 73.497 61.9805
1118.041992 73.615 58.5166
1118.408203 73.476 55.3228
1118.774414 73.211 53.1787
1119.140625 72.910 51.2749
1119.506836 72.641 49.8354
1119.873047 72.490 48.7568
1120.239258 72.339 48.2627
1120.605469 72.216 48.6548
1120.971680 72.095 48.3198
1121.337891 71.824 47.4951
1121.704102 71.654 47.3071
1122.070312 71.686 47.0635
1122.436523 71.738 47.7627
1122.802734 71.907 49.4971
1123.168945 72.031 50.3696
1123.535156 71.995 51.2461
1123.901367 72.120 52.0640
1124.267578 72.317 51.7334
1124.633789 72.452 52.3003
1125.000000 72.767 53.5630
1125.366211 73.049 53.3066
1125.732422 73.131 53.0405
1126.098633 73.407 53.1890
1126.464844 73.831 51.9390
1126.831055 74.127 50.9810
1127.197266 74.553 51.1934
1127.563477 75.076 49.7656
1127.929688 75.325 47.2886
1128.295898 75.549 45.9321
1128.662109 75.985 43.8667
1129.028320 76.257 40.5142
1129.394531 76.357 38.0991
1129.760742 76.598 35.7241
1130.126953 76.822 31.7339
1130.493164 76.866 27.4521
1130.859375 76.813 23.7085
1131.225586 76.645 20.5811
1131.591797 76.457 18.4033
1131.958008 76.337 15.8359
1132.324219 76.038 12.6357
1132.690430 75.551 10.7202
1133.056641 75.091 9.6826
1133.422852 74.532 8.6895
1133.789062 73.980 8.9995
1134.155273 73.736 9.3428
1134.521484 73.500 8.7856
1134.887695 73.131 10.0278
1135.253906 72.947 13.3936
1135.620117 72.960 16.6846
1135.986328 73.065 19.5645
1136.352539 73.339 21.9512
1136.718750 73.749 23.3657
1137.084961 74.158 24.1948
1137.451172 74.606 24.9971
1137.817383 75.186 24.6104
1138.183594 75.697 22.1104
1138.549805 76.009 19.2354
1138.916016 76.328 16.9712
1139.282227 76.651 14.0947
1139.648438 76.770 10.7773
1140.014648 76.767 7.8193
1140.380859 76.750 4.6577
1140.747070 76.669 1.4268
1141.113281 76.582 -1.3545
1141.479492 76.473 -4.1455
1141.845703 76.249 -6.4980
1142.211914 76.045 -7.9331
1142.578125 75.918 -9.5117
1142.944336 75.710 -11.2563
1143.310547 75.459 -12.3159
1143.676758 75.290 -13.1743
1144.042969 75.184 -14.4204
1144.409180 75.103 -15.9609
1144.775391 75.009 -17.5479
1145.141602 74.889 -18.9531
1145.507812 74.755 -20.5107
1145.874023 74.572 -22.5142
1146.240234 74.355 -24.8418
1146.606445 74.110 -27.5659
1146.972656 73.782 -30.4521
1147.338867 73.359 -33.3096
1147.705078 72.782 -36.0039
1148.071289 72.090 -37.2974
1148.437500 71.545 -37.3149
1148.803711 71.013 -37.8164
1149.169922 70.241 -37.5293
1149.536133 69.533 -36.0376
1149.902344 68.846 -35.7529
1150.268555 67.937 -34.5908
1150.634766 67.237 -31.1011
1151.000977 66.562 -27.5410
1151.367188 65.664 -20.2534
1151.733398 65.482 -10.2354
1152.099609 65.661 -4.0601
1152.465820 65.774 1.7441
1152.832031 66.296 7.4585
1153.198242 66.931 11.8428
1153.564453 67.695 16.2754
1153.930664 68.572 18.4502
1154.296875 69.215 19.3530
1154.663086 69.949 20.6509
1155.029297 70.819 20.0625
1155.395508 71.400 18.2837
1155.761719 71.789 17.4058
1156.127930 72.222 16.5693
1156.494141 72.681 14.8823
1156.860352 73.142 12.3403
1157.226562 73.513 9.3213
1157.592773 73.814 6.7095
1157.958984 74.140 3.8423
1158.325195 74.334 0.1724
1158.691406 74.397 -2.8599
1159.057617 74.576 -5.6421
1159.423828 74.711 -9.7935
1159.790039 74.577 -14.0913
1160.156250 74.384 -17.4229
1160.522461 74.260 -20.8330
1160.888672 74.111 -24.4102
1161.254883 73.952 -27.8955
1161.621094 73.715 -31.5669
1161.987305 73.381 -34.5811
1162.353516 73.121 -37.2061
1162.719727 72.779 -40.4932
1163.085938 72.198 -42.8369
1163.452148 71.669 -43.9390
1163.818359 71.156 -45.7168
1164.184570 70.563 -46.5317
1164.550781 70.355 -46.3818
1164.916992 70.303 -48.6978
1165.283203 69.896 -51.5371
1165.649414 69.504 -53.6523
1166.015625 69.151 -58.4106
1166.381836 68.413 -64.2207
1166.748047 67.673 -67.8022
1167.114258 67.138 -72.1240
1167.480469 66.109 -77.5659
1167.846680 64.701 -79.8901
1168.212891 63.670 -81.8789
1168.579102 62.412 -88.2661
1168.945312 60.247 -94.7144
1169.311523 57.905 -98.3398
1169.677734 56.084 -108.0469
1170.043945 54.144 -130.6758
1170.410156 51.918 -161.6035
1170.776367 50.381 168.7744
1171.142578 51.788 148.3076
1171.508789 55.564 132.6436
1171.875000 58.525 118.8906
1172.241211 59.786 111.6528
1172.607422 60.746 112.8955
1172.973633 62.596 112.3042
1173.339844 64.325 105.6792
1173.706055 65.541 99.7764
1174.072266 66.708 96.5151
1174.438477 67.808 92.8428
1174.804688 68.620 88.4795
1175.170898 69.299 83.8823
1175.537109 69.833 79.0820
1175.903320 70.210 75.8354
1176.269531 70.714 73.6401
1176.635742 71.192 69.8955
1177.001953 71.389 65.9697
1177.368164 71.629 63.4897
1177.734375 72.006 60.7705
1178.100586 72.184 57.9497
1178.466797 72.209 56.2026
1178.833008 72.211 54.5215
1179.199219 72.152 52.9717
1179.565430 72.198 52.1768
1179.931641 72.335 51.4019
1180.297852 72.423 51.4199
1180.664062 72.664 52.1401
1181.030273 72.997 51.4946
1181.396484 73.195 50.2842
1181.762695 73.417 49.4902
1182.128906 73.637 47.9424
1182.495117 73.654 46.4365
1182.861328 73.709 45.8457
1183.227539 73.913 44.3091
1183.593750 73.986 42.0195
1183.959961 73.964 41.0356
1184.326172 74.040 40.9814
1184.692383 74.133 40.8906
1185.058594 74.226 40.9194
1185.424805 74.381 40.8516
1185.791016 74.602 40.6011
1186.157227 74.866 40.0166
1186.523438 75.066 39.3389
1186.889648 75.277 39.3081
1187.255859 75.632 38.7300
1187.622070 75.921 36.8901
1187.988281 76.129 35.1660
1188.354492 76.419 33.0640
1188.720703 76.601 30.0757
1189.086914 76.642 27.8750
1189.453125 76.742 26.1699
1189.819336 76.748 23.9780
1190.185547 76.609 22.4468
1190.551758 76.524 21.2148
1190.917969 76.397 19.5376
1191.284180 76.196 18.6528
1191.650391 76.031 18.8096
1192.016602 75.898 20.1968
1192.382812 76.003 22.4043
1192.749023 76.267 23.1816
1193.115234 76.470 23.6108
1193.481445 76.916 24.1650
1193.847656 77.483 22.4336
1194.213867 77.794 19.8062
1194.580078 78.072 17.8652
1194.946289 78.412 15.1172
1195.312500 78.608 11.8711
1195.678711 78.732 9.1660
1196.044922 78.809 6.4243
1196.411133 78.771 3.7915
1196.777344 78.731 1.2524
1197.143555 78.689 -1.8096
1197.509766 78.595 -4.7334
1197.875977 78.517 -7.2217
1198.242188 78.400 -9.6709
1198.608398 78.217 -11.9902
1198.974609 78.008 -14.6074
1199.340820 77.714 -17.4790
1199.707031 77.376 -19.7788
1200.073242 77.036 -21.6172
1200.439453 76.622 -22.8462
1200.805664 76.228 -23.2842
1201.171875 75.901 -23.7612
1201.538086 75.602 -23.9126
1201.904297 75.437 -23.5581
1202.270508 75.292 -23.4395
1202.636719 75.045 -22.7090
1203.002930 74.876 -21.5864
1203.369141 74.756 -21.5532
1203.735352 74.588 -22.0898
1204.101562 74.468 -22.5703
1204.467773 74.388 -23.1152
1204.833984 74.270 -23.5962
1205.200195 74.054 -23.7051
1205.566406 73.826 -22.8071
1205.932617 73.767 -21.7197
1206.298828 73.732 -21.4092
1206.665039 73.632 -20.6426
1207.031250 73.630 -19.4575
1207.397461 73.680 -18.8164
1207.763672 73.783 -18.6392
1208.129883 73.938 -19.6694
1208.496094 73.968 -21.1982
1208.862305 74.011 -21.8506
1209.228516 74.137 -23.0161
1209.594727 74.055 -24.7173
1209.960938 73.868 -25.4307
1210.327148 73.776 -26.4009
1210.693359 73.588 -27.9126
1211.059570 73.388 -28.4253
1211.425781 73.309 -29.0215
1211.791992 73.071 -30.1001
1212.158203 72.691 -30.0215
1212.524414 72.415 -29.4736
1212.890625 72.165 -29.3120
1213.256836 71.954 -28.7432
1213.623047 71.833 -28.1440
1213.989258 71.678 -27.3306
1214.355469 71.595 -25.9023
1214.721680 71.598 -25.1870
1215.087891 71.526 -24.6528
1215.454102 71.554 -23.5874
1215.820312 71.631 -23.3774
1216.186523 71.515 -22.7896
1216.552734 71.515 -20.8389
1216.918945 71.705 -20.1216
1217.285156 71.780 -20.2695
1217.651367 71.903 -20.0425
1218.017578 72.084 -20.6846
1218.383789 72.158 -21.3657
1218.750000 72.340 -21.9189
1219.116211 72.521 -23.9951
1219.482422 72.502 -26.1436
1219.848633 72.522 -27.7583
1220.214844 72.498 -30.3657
1220.581055 72.251 -32.6841
1220.947266 72.043 -34.2681
1221.313477 71.797 -36.6182
1221.679688 71.339 -38.0557
1222.045898 71.002 -38.0415
1222.412109 70.747 -39.1685
1222.778320 70.240 -41.0054
1223.144531 69.538 -42.0977
1223.510742 68.736 -41.8574
1223.876953 68.030 -39.7568
1224.243164 67.468 -37.3691
1224.609375 66.782 -33.8394
1224.975586 66.371 -27.8579
1225.341797 66.283 -23.1094
1225.708008 66.071 -17.8608
1226.074219 66.319 -10.7061
1226.440430 66.973 -6.4028
1226.806641 67.489 -3.6738
1227.172852 68.081 -1.2163
1227.539062 68.670 -0.4180
1227.905273 69.099 -0.2300
1228.271484 69.512 -0.5396
1228.637695 69.835 -2.0659
1229.003906 70.011 -3.6587
1229.370117 70.211 -4.4263
1229.736328 70.529 -4.8887
1230.102539 70.843 -5.8521
1230.468750 70.984 -7.1499
1230.834961 71.007 -8.3345
1231.201172 70.985 -10.2222
1231.567383 70.765 -12.3877
1231.933594 70.476 -12.5796
1232.299805 70.470 -11.5381
1232.666016 70.606 -11.2349
1233.032227 70.764 -11.1885
1233.398438 70.992 -11.9268
1233.764648 71.071 -13.1572
1234.130859 71.092 -12.9380
1234.497070 71.306 -12.7593
1234.863281 71.432 -14.2153
1235.229492 71.393 -15.6240
1235.595703 71.461 -16.9458
1235.961914 71.548 -18.9097
1236.328125 71.562 -20.3506
1236.694336 71.590 -21.3081
1237.060547 71.580 -22.3296
1237.426758 71.613 -23.4487
1237.792969 71.690 -25.8999
1238.159180 71.537 -29.0693
1238.525391 71.240 -30.7324
1238.891602 71.098 -31.8701
1239.257812 70.966 -34.3149
1239.624023 70.705 -37.2070
1239.990234 70.415 -39.8491
1240.356445 70.076 -42.3379
1240.722656 69.611 -44.2734
1241.088867 69.097 -45.3340
1241.455078 68.729 -46.4639
1241.821289 68.435 -49.4761
1242.187500 67.892 -53.3418
1242.553711 67.230 -55.7476
1242.919922 66.663 -58.6958
1243.286133 65.768 -63.9160
1243.652344 64.420 -69.1445
1244.018555 62.878 -74.5024
1244.384766 60.737 -80.8105
1244.750977 57.609 -85.6958
1245.117188 53.128 -94.8203
1245.483398 44.659 -146.2886
1245.849609 50.260 119.9946
1246.215820 55.972 102.2515
1246.582031 59.861 93.3970
1246.948242 62.756 84.2007
1247.314453 64.771 76.7085
1247.680664 66.218 71.5552
1248.046875 67.234 67.9292
1248.413086 68.020 65.3662
1248.779297 68.756 62.6777
1249.145508 69.464 59.6743
1249.511719 70.213 56.2979
1249.877930 70.855 52.2031
1250.244141 71.319 48.6870
1250.610352 71.831 45.3955
1250.976562 72.257 40.9316
1251.342773 72.487 37.0215
1251.708984 72.841 33.9482
1252.075195 73.198 29.6162
1252.441406 73.254 25.2651
1252.807617 73.224 21.9399
1253.173828 73.166 17.8657
1253.540039 72.869 13.3252
1253.906250 72.430 9.5439
1254.272461 71.901 6.3921
1254.638672 71.234 4.4966
1255.004883 70.475 3.6382
1255.371094 69.406 4.0088
1255.737305 68.240 8.8457
1256.103516 67.734 16.4336
1256.469727 67.637 23.7104
1256.835938 68.042 32.7134
1257.202148 69.183 39.4033
1257.568359 70.344 41.9819
1257.934570 71.307 42.7451
1258.300781 72.180 42.3555
1258.666992 73.004 40.6782
1259.033203 73.638 37.5171
1259.399414 73.897 34.4463
1259.765625 74.035 32.9810
1260.131836 74.292 31.0869
1260.498047 74.406 28.0122
1260.864258 74.419 25.9512
1261.230469 74.596 24.6016
1261.596680 74.766 23.1392
1261.962891 74.892 22.6201
1262.329102 75.126 22.0903
1262.695312 75.309 20.6338
1263.061523 75.439 19.3037
1263.427734 75.661 17.6455
1263.793945 75.818 15.1401
1264.160156 75.855 13.0352
1264.526367 75.949 11.2954
1264.892578 76.057 8.8403
1265.258789 76.050 6.1328
1265.625000 76.001 3.7900
1265.991211 75.953 1.4385
1266.357422 75.852 -0.9663
1266.723633 75.682 -3.1060
1267.089844 75.448 -4.7729
1267.456055 75.192 -5.9746
1267.822266 74.904 -7.5371
1268.188477 74.394 -9.2485
1268.554688 73.785 -8.8892
1268.920898 73.549 -7.2725
1269.287109 73.442 -7.2769
1269.653320 73.027 -6.5063
1270.019531 72.702 -2.8452
1270.385742 72.691 0.5020
1270.751953 72.669 2.7593
1271.118164 72.734 4.9600
1271.484375 72.912 6.1929
1271.850586 73.034 7.3579
1272.216797 73.267 9.2754
1272.583008 73.646 10.1304
1272.949219 73.874 9.5967
1273.315430 73.934 9.5132
1273.681641 74.121 10.0942
1274.047852 74.412 9.6958
1274.414062 74.535 8.9668
1274.780273 74.614 9.3911
1275.146484 74.800 9.5605
1275.512695 74.866 8.9761
1275.878906 74.870 9.1689
1276.245117 75.004 9.4731
1276.611328 75.125 9.6255
1276.977539 75.308 10.6216
1277.343750 75.634 11.2002
1277.709961 75.886 11.2637
1278.076172 76.175 11.7529
1278.442383 76.583 11.3340
1278.808594 76.903 10.1133
1279.174805 77.218 9.2305
1279.541016 77.601 7.9346
1279.907227 77.923 6.2197
1280.273438 78.228 4.5249
1280.639648 78.509 2.2622
1281.005859 78.689 -0.1675
1281.372070 78.876 -2.4834
1281.738281 79.058 -5.4531
1282.104492 79.119 -8.5532
1282.470703 79.154 -11.1025
1282.836914 79.202 -13.7759
1283.203125 79.150 -16.5273
1283.569336 79.040 -18.8066
1283.935547 78.938 -21.0332
1284.301758 78.788 -23.4512
1284.667969 78.570 -25.7046
1285.034180 78.304 -27.5649
1285.400391 78.023 -28.9233
1285.766602 77.756 -30.0059
1286.132812 77.459 -30.8887
1286.499023 77.151 -31.0166
1286.865234 76.954 -30.5034
1287.231445 76.863 -30.1963
1287.597656 76.781 -30.1274
