* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 25, 2026, 11:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1552.368164 64.382 24.9946
1552.734375 64.253 25.6699
1553.100586 64.179 26.0068
1553.466797 64.044 24.9126
1553.833008 63.503 24.4673
1554.199219 62.881 27.6885
1554.565430 62.533 31.4351
1554.931641 61.948 34.3164
1555.297852 61.291 39.9106
1555.664062 61.185 46.7056
1556.030273 61.399 53.1226
1556.396484 62.007 60.3096
1556.762695 62.987 65.0410
1557.128906 63.775 66.8276
1557.495117 64.347 68.2114
1557.861328 64.992 69.8184
1558.227539 65.785 70.8574
1558.593750 66.536 70.5386
1558.959961 67.007 69.4448
1559.326172 67.302 68.6104
1559.692383 67.626 67.3291
1560.058594 67.931 65.3950
1560.424805 68.258 63.7568
1560.791016 68.625 61.6504
1561.157227 68.764 58.9805
1561.523438 68.701 57.5063
1561.889648 68.718 56.8105
1562.255859 68.681 55.7852
1562.622070 68.476 55.9751
1562.988281 68.378 57.5542
1563.354492 68.402 58.6636
1563.720703 68.420 59.7432
1564.086914 68.603 61.4790
1564.453125 68.981 62.8291
1564.819336 69.363 63.5522
1565.185547 69.725 64.0703
1565.551758 70.136 64.0166
1565.917969 70.563 63.1138
1566.284180 70.963 61.9365
1566.650391 71.353 60.7632
1567.016602 71.673 59.1885
1567.382812 71.842 57.4780
1567.749023 71.972 56.2344
1568.115234 72.210 54.8872
1568.481445 72.464 52.8970
1568.847656 72.641 51.0654
1569.213867 72.840 49.6509
1569.580078 73.066 47.8462
1569.946289 73.229 45.7549
1570.312500 73.372 43.6953
1570.678711 73.479 41.1328
1571.044922 73.448 38.4170
1571.411133 73.384 36.3091
1571.777344 73.393 34.3071
1572.143555 73.380 32.3369
1572.509766 73.346 30.9595
1572.875977 73.333 29.6724
1573.242188 73.303 28.0898
1573.608398 73.285 26.2295
1573.974609 73.259 24.1436
1574.340820 73.218 22.5552
1574.707031 73.233 21.1309
1575.073242 73.170 19.0864
1575.439453 72.987 17.3115
1575.805664 72.878 15.6309
1576.171875 72.745 13.1216
1576.538086 72.462 11.0132
1576.904297 72.198 9.6157
1577.270508 71.928 7.8774
1577.636719 71.573 6.3975
1578.002930 71.226 5.4194
1578.369141 70.809 4.7720
1578.735352 70.326 5.1440
1579.101562 69.896 5.8237
1579.467773 69.427 6.3711
1579.833984 68.954 8.0166
1580.200195 68.651 11.1973
1580.566406 68.611 15.3315
1580.932617 68.787 18.9976
1581.298828 69.014 21.8716
1581.665039 69.373 24.2192
1582.031250 69.857 25.2007
1582.397461 70.319 25.3975
1582.763672 70.783 25.0630
1583.129883 71.122 23.8794
1583.496094 71.356 22.9033
1583.862305 71.691 21.6089
1584.228516 72.006 19.4131
1584.594727 72.293 17.3955
1584.960938 72.622 14.8774
1585.327148 72.812 11.7822
1585.693359 72.959 9.0425
1586.059570 73.144 5.4727
1586.425781 73.169 1.2979
1586.791992 73.153 -2.4043
1587.158203 73.151 -6.7236
1587.524414 72.993 -11.1685
1587.890625 72.824 -15.1758
1588.256836 72.571 -20.1445
1588.623047 72.046 -24.9312
1588.989258 71.512 -28.8843
1589.355469 70.923 -33.2100
1589.721680 70.207 -36.1328
1590.087891 69.637 -38.9111
1590.454102 68.668 -43.1860
1590.820312 67.347 -43.9883
1591.186523 66.597 -44.3252
1591.552734 65.475 -47.2529
1591.918945 64.131 -43.6748
1592.285156 63.626 -40.8984
1592.651367 62.128 -39.5786
1593.017578 61.333 -28.6948
1593.383789 61.593 -27.9990
1593.750000 60.392 -23.4824
1594.116211 61.465 -12.1694
1594.482422 62.005 -17.3018
1594.848633 60.819 -11.1729
1595.214844 62.617 -6.8892
1595.581055 62.784 -22.0957
1595.947266 60.490 -20.8975
1596.313477 62.110 -12.7505
1596.679688 62.239 -30.6255
1597.045898 58.262 -33.8271
1597.412109 59.616 -16.7646
1597.778320 60.794 -42.0146
1598.144531 55.559 -72.1255
1598.510742 48.680 -0.5122
1598.876953 56.236 -12.6646
1599.243164 56.960 -51.1753
1599.609375 56.280 -91.2939
1599.975586 55.677 -132.9658
1600.341797 55.587 -170.0234
1600.708008 56.973 171.9189
1601.074219 59.586 161.4668
1601.440430 61.015 150.6743
1601.806641 61.680 145.5884
1602.172852 62.982 140.0498
1602.539062 64.070 131.9448
1602.905273 64.859 127.1919
1603.271484 65.614 121.8315
1603.637695 65.879 113.8306
1604.003906 66.311 105.8979
1604.370117 67.313 97.6138
1604.736328 68.112 92.5254
1605.102539 68.708 92.9458
1605.468750 69.100 93.1494
1605.834961 68.857 91.5415
1606.201172 68.603 89.2080
1606.567383 68.827 84.4644
1606.933594 69.232 80.1196
1607.299805 69.701 78.4141
1607.666016 70.007 77.3501
1608.032227 70.035 76.1167
1608.398438 70.029 73.8770
1608.764648 70.047 70.9351
1609.130859 70.203 69.0356
1609.497070 70.467 67.4834
1609.863281 70.602 65.9868
1610.229492 70.714 64.4009
1610.595703 70.790 61.6406
1610.961914 70.752 59.0874
1611.328125 70.795 56.9404
1611.694336 70.737 53.6450
1612.060547 70.406 50.5562
1612.426758 70.085 48.3389
1612.792969 69.776 45.9790
1613.159180 69.319 44.2886
1613.525391 68.742 43.3169
1613.891602 67.972 42.8052
1614.257812 67.162 43.4487
1614.624023 66.433 44.7969
1614.990234 65.706 48.3359
1615.356445 65.264 54.5771
1615.722656 65.027 61.3081
1616.088867 64.995 69.0005
1616.455078 65.393 75.5166
1616.821289 65.926 80.6167
1617.187500 66.745 85.3794
1617.553711 67.673 87.5757
1617.919922 68.296 88.5083
1618.286133 68.802 89.8091
1618.652344 69.388 90.8433
1619.018555 70.072 91.0542
1619.384766 70.706 90.2749
1619.750977 71.222 89.9463
1620.117188 71.894 89.6943
1620.483398 72.563 87.3330
1620.849609 72.961 84.5513
1621.215820 73.384 82.7095
1621.582031 73.898 79.9507
1621.948242 74.234 76.4976
1622.314453 74.432 73.6836
1622.680664 74.587 71.3521
1623.046875 74.703 69.2461
1623.413086 74.772 66.9326
1623.779297 74.733 64.6758
1624.145508 74.730 63.1533
1624.511719 74.840 61.3101
1624.877930 74.827 59.1875
1625.244141 74.716 58.0186
1625.610352 74.628 57.0854
1625.976562 74.495 56.2339
1626.342773 74.448 56.0688
1626.708984 74.533 55.7256
1627.075195 74.566 55.2925
1627.441406 74.543 55.5239
1627.807617 74.574 56.2764
1628.173828 74.759 56.7261
1628.540039 74.990 56.0825
1628.906250 75.133 55.6094
1629.272461 75.394 55.7520
1629.638672 75.736 54.6802
1630.004883 75.956 52.9634
1630.371094 76.238 51.3027
1630.737305 76.558 48.4717
1631.103516 76.676 45.2979
1631.469727 76.687 42.8491
1631.835938 76.668 40.3149
1632.202148 76.555 37.6587
1632.568359 76.390 35.3091
1632.934570 76.175 33.5312
1633.300781 75.982 32.6416
1633.666992 75.844 31.6655
1634.033203 75.617 30.6143
1634.399414 75.421 30.3364
1634.765625 75.331 29.7290
1635.131836 75.135 29.0864
1635.498047 74.963 29.5430
1635.864258 74.939 29.8428
1636.230469 74.932 29.7139
1636.596680 74.966 29.5532
1636.962891 74.985 29.1045
1637.329102 74.957 28.7627
1637.695312 74.910 27.9399
1638.061523 74.713 27.0527
1638.427734 74.579 27.5391
1638.793945 74.673 27.7075
1639.160156 74.656 27.3950
1639.526367 74.621 28.3589
1639.892578 74.739 28.8501
1640.258789 74.739 28.6108
1640.625000 74.755 29.3340
1640.991211 74.954 29.7104
1641.357422 75.106 29.3413
1641.723633 75.226 29.1313
1642.089844 75.367 28.5469
1642.456055 75.461 27.8398
1642.822266 75.601 27.3862
1643.188477 75.803 26.4482
1643.554688 75.959 24.8706
1643.920898 76.032 23.1714
1644.287109 76.094 21.8818
1644.653320 76.235 20.7104
1645.019531 76.370 19.0298
1645.385742 76.418 17.2612
1645.751953 76.463 15.3354
1646.118164 76.462 12.7402
1646.484375 76.369 10.3501
1646.850586 76.306 8.4478
1647.216797 76.219 6.2192
1647.583008 75.983 4.0879
1647.949219 75.712 2.5029
1648.315430 75.496 0.8364
1648.681641 75.276 -1.1436
1649.047852 74.970 -3.0864
1649.414062 74.546 -4.2607
1649.780273 74.133 -4.4434
1650.146484 73.784 -4.6768
1650.512695 73.380 -4.8979
1650.878906 72.999 -4.2881
1651.245117 72.694 -3.6489
1651.611328 72.306 -2.8916
1651.977539 71.965 -1.0249
1652.343750 71.835 0.5806
1652.709961 71.689 1.3813
1653.076172 71.522 2.9692
1653.442383 71.518 4.6426
1653.808594 71.476 5.4014
1654.174805 71.335 6.7422
1654.541016 71.352 8.5435
1654.907227 71.448 9.3984
1655.273438 71.479 10.0425
1655.639648 71.535 10.8447
1656.005859 71.588 11.3794
1656.372070 71.598 12.0137
1656.738281 71.602 12.6846
1657.104492 71.574 13.2139
1657.470703 71.540 13.5601
1657.836914 71.483 13.6943
1658.203125 71.439 14.5225
1658.569336 71.528 15.9438
1658.935547 71.610 17.4521
1659.301758 71.659 19.8804
1659.667969 71.843 22.1953
1660.034180 72.050 23.5513
1660.400391 72.390 24.7832
1660.766602 72.951 24.5972
1661.132812 73.398 23.1704
1661.499023 73.741 22.3125
1661.865234 74.109 21.0273
1662.231445 74.300 18.8828
1662.597656 74.354 17.3247
1662.963867 74.455 16.0225
1663.330078 74.518 14.4868
1663.696289 74.544 13.2573
1664.062500 74.607 11.9014
1664.428711 74.656 10.2515
1664.794922 74.719 8.7842
1665.161133 74.840 7.2505
1665.527344 74.940 5.2876
1665.893555 74.934 3.0820
1666.259766 74.845 1.2314
1666.625977 74.822 -0.3647
1666.992188 74.860 -2.6187
1667.358398 74.813 -5.2900
1667.724609 74.671 -7.7544
1668.090820 74.414 -10.0757
1668.457031 74.024 -11.8628
1668.823242 73.623 -13.3076
1669.189453 73.178 -15.1377
1669.555664 72.649 -16.5728
1669.921875 72.174 -17.2998
1670.288086 71.693 -17.6411
1670.654297 71.170 -16.6470
1671.020508 70.734 -14.6196
1671.386719 70.311 -12.1738
1671.752930 69.977 -8.8428
1672.119141 69.842 -5.5420
1672.485352 69.831 -2.4971
1672.851562 69.967 -0.0732
1673.217773 70.038 1.2988
1673.583984 70.039 3.3423
1673.950195 70.233 5.3096
1674.316406 70.396 6.3286
1674.682617 70.557 8.2163
1675.048828 70.934 9.1982
1675.415039 71.108 8.0811
1675.781250 71.020 7.6787
1676.147461 71.079 8.1567
1676.513672 71.243 8.1558
1676.879883 71.404 8.5410
1677.246094 71.613 8.9829
1677.612305 71.694 8.9009
1677.978516 71.633 9.5127
1678.344727 71.747 10.9146
1678.710938 72.131 11.1738
1679.077148 72.494 9.8325
1679.443359 72.697 8.5664
1679.809570 72.896 7.7461
1680.175781 73.068 6.2388
1680.541992 73.099 4.5903
1680.908203 73.150 3.4849
1681.274414 73.275 2.0132
1681.640625 73.323 0.3242
1682.006836 73.335 -0.8716
1682.373047 73.386 -2.1499
1682.739258 73.413 -3.9058
1683.105469 73.384 -5.7930
1683.471680 73.322 -7.4282
1683.837891 73.268 -8.7676
1684.204102 73.200 -10.1997
1684.570312 73.054 -11.5698
1684.936523 72.906 -12.6870
1685.302734 72.785 -14.2256
1685.668945 72.585 -16.0400
1686.035156 72.334 -17.1938
1686.401367 72.140 -17.8027
1686.767578 71.989 -18.5664
1687.133789 71.815 -19.7441
1687.500000 71.587 -21.0947
1687.866211 71.340 -22.3247
1688.232422 71.075 -23.4375
1688.598633 70.757 -24.1382
1688.964844 70.426 -24.4556
1689.331055 70.025 -24.9575
1689.697266 69.478 -24.8833
1690.063477 68.977 -23.6997
1690.429688 68.556 -22.6436
1690.795898 68.017 -20.9873
1691.162109 67.609 -17.2100
1691.528320 67.583 -13.4277
1691.894531 67.623 -10.7393
1692.260742 67.714 -7.2891
1692.626953 68.143 -4.3472
1692.993164 68.625 -4.4331
1693.359375 68.814 -6.0557
1693.725586 68.883 -7.3057
1694.091797 68.990 -8.6680
1694.458008 69.000 -10.2632
1694.824219 68.860 -11.4058
1695.190430 68.594 -11.9326
1695.556641 68.322 -11.6934
1695.922852 68.201 -11.7935
1696.289062 68.028 -12.9033
1696.655273 67.733 -13.0366
1697.021484 67.597 -12.5332
1697.387695 67.420 -13.5684
1697.753906 66.927 -14.5576
1698.120117 66.371 -14.0649
1698.486328 65.843 -13.0015
1698.852539 65.244 -10.8086
1699.218750 64.692 -7.1021
1699.584961 64.199 -2.4009
1699.951172 63.798 3.6113
1700.317383 63.595 10.7393
1700.683594 63.706 18.5566
1701.049805 64.208 25.1538
1701.416016 64.851 29.5601
1701.782227 65.584 32.7949
1702.148438 66.403 34.9790
1702.514648 67.219 36.8633
1702.880859 68.118 38.1309
1703.247070 68.934 37.0991
1703.613281 69.460 34.6597
1703.979492 69.910 32.2930
1704.345703 70.460 29.5894
1704.711914 70.948 26.5322
1705.078125 71.268 24.0698
1705.444336 71.499 22.0620
1705.810547 71.662 19.5371
1706.176758 71.741 16.6445
1706.542969 71.851 14.0254
1706.909180 72.001 11.2656
1707.275391 71.997 8.5688
1707.641602 71.869 6.6826
1708.007812 71.726 4.5400
1708.374023 71.428 1.9834
1708.740234 71.110 0.6919
1709.106445 71.009 -0.5337
1709.472656 70.787 -2.7778
1709.838867 70.322 -3.5972
1710.205078 70.003 -2.7598
1710.571289 69.853 -2.4043
1710.937500 69.696 -2.4683
1711.303711 69.521 -2.4390
1711.669922 69.373 -1.7656
1712.036133 69.411 -0.8579
1712.402344 69.487 -1.0659
1712.768555 69.373 -1.2065
1713.134766 69.253 -0.5459
1713.500977 69.198 -0.6772
1713.867188 69.085 -2.0288
1714.233398 68.878 -4.1177
1714.599609 68.539 -5.7983
1714.965820 68.182 -6.1826
1715.332031 67.795 -6.1221
1715.698242 67.253 -4.9663
1716.064453 66.809 -2.3721
1716.430664 66.447 0.5044
1716.796875 66.224 5.2861
1717.163086 66.449 9.4570
1717.529297 66.441 11.3486
1717.895508 66.266 15.9224
1718.261719 66.735 20.2549
1718.627930 67.210 20.8193
1718.994141 67.507 21.8467
1719.360352 68.009 22.3667
1719.726562 68.312 20.9932
1720.092773 68.389 20.3433
1720.458984 68.576 19.8867
1720.825195 68.733 18.7153
1721.191406 68.792 17.8389
1721.557617 68.755 17.3130
1721.923828 68.637 17.6270
1722.290039 68.632 18.1714
1722.656250 68.612 17.8560
1723.022461 68.463 18.4189
1723.388672 68.420 20.4854
1723.754883 68.493 22.6924
1724.121094 68.585 24.6406
1724.487305 68.716 26.0894
1724.853516 68.961 26.7847
1725.219727 69.297 26.0396
1725.585938 69.489 24.9648
1725.952148 69.704 25.6709
1726.318359 70.135 26.0112
1726.684570 70.343 24.9800
1727.050781 70.365 24.9536
1727.416992 70.548 24.5791
1727.783203 70.630 23.0225
1728.149414 70.669 22.6924
1728.515625 70.910 22.2236
1728.881836 70.955 20.4438
1729.248047 70.722 19.6631
1729.614258 70.575 19.7085
1729.980469 70.522 19.2393
1730.346680 70.498 19.0068
1730.712891 70.530 19.4858
1731.079102 70.590 20.6309
1731.445312 70.667 21.8281
1731.811523 70.705 22.6221
1732.177734 70.769 23.2100
1732.543945 70.893 23.2246
1732.910156 70.991 23.5117
1733.276367 71.224 24.6470
1733.642578 71.595 25.1177
1734.008789 71.926 25.0518
1734.375000 72.291 24.8408
1734.741211 72.621 23.9917
1735.107422 72.860 23.3076
1735.473633 73.148 22.2925
1735.839844 73.366 20.0713
1736.206055 73.510 17.8945
1736.572266 73.759 15.6416
1736.938477 73.937 12.9321
1737.304688 74.001 11.1348
1737.670898 74.130 9.2856
1738.037109 74.123 6.2319
1738.403320 73.968 3.7495
1738.769531 73.965 1.5996
1739.135742 73.926 -1.7036
1739.501953 73.628 -4.6587
1739.868164 73.280 -6.5913
1740.234375 72.927 -8.5728
1740.600586 72.517 -9.9551
1740.966797 72.181 -10.4473
1741.333008 71.863 -10.7271
1741.699219 71.521 -10.6240
1742.065430 71.205 -10.8896
1742.431641 70.792 -11.3081
1742.797852 70.459 -10.2144
1743.164062 70.414 -8.9053
1743.530273 70.349 -8.3169
1743.896484 70.214 -7.2549
1744.262695 70.125 -6.6704
1744.628906 69.939 -6.5093
1744.995117 69.823 -5.5396
1745.361328 69.836 -5.0854
1745.727539 69.712 -4.7290
1746.093750 69.633 -3.6260
1746.459961 69.629 -3.8794
1746.826172 69.440 -4.5312
1747.192383 69.361 -4.2407
1747.558594 69.369 -5.2773
1747.924805 69.052 -6.5439
1748.291016 68.654 -6.1504
1748.657227 68.339 -5.8369
1749.023438 67.986 -5.0425
1749.389648 67.838 -3.7852
1749.755859 67.595 -3.6685
1750.122070 67.040 -1.5742
1750.488281 66.723 2.3013
1750.854492 66.378 4.7920
1751.220703 65.853 9.4292
1751.586914 65.815 15.3989
1751.953125 65.859 19.7759
1752.319336 65.937 25.9160
1752.685547 66.517 31.2437
1753.051758 67.087 33.8809
1753.417969 67.681 36.9106
1753.784180 68.626 39.1543
1754.150391 69.617 39.3955
1754.516602 70.445 38.8208
1754.882812 71.095 37.7109
1755.249023 71.537 36.0454
1755.615234 71.823 34.2305
1755.981445 72.100 32.6152
1756.347656 72.449 30.9546
1756.713867 72.761 29.2251
1757.080078 72.989 28.0005
1757.446289 73.193 26.6279
1757.812500 73.276 24.4849
1758.178711 73.300 22.6768
1758.544922 73.514 21.1426
1758.911133 73.805 18.9805
1759.277344 73.956 17.2031
1759.643555 74.049 16.2739
1760.009766 74.139 14.8887
1760.375977 74.136 12.3638
1760.742188 73.988 9.5342
1761.108398 73.805 7.8218
1761.474609 73.765 6.9941
1761.840820 73.723 5.6924
1762.207031 73.482 4.6514
1762.573242 73.230 4.6006
1762.939453 73.084 4.5493
1763.305664 72.974 4.6963
1763.671875 72.964 5.2080
1764.038086 72.961 5.3525
1764.404297 72.891 5.7168
1764.770508 72.932 6.2529
1765.136719 73.096 6.0264
1765.502930 73.278 5.3154
1765.869141 73.421 4.6313
1766.235352 73.495 4.4663
1766.601562 73.619 4.6294
1766.967773 73.787 3.7900
1767.333984 73.834 2.2646
1767.700195 73.839 1.3550
1768.066406 73.914 0.6323
1768.432617 73.921 -0.4106
1768.798828 73.804 -1.0083
1769.165039 73.722 -0.9834
1769.531250 73.758 -1.2104
1769.897461 73.820 -1.8999
1770.263672 73.879 -2.3726
1770.629883 74.000 -2.6382
1770.996094 74.165 -3.3364
1771.362305 74.303 -4.5898
1771.728516 74.399 -6.0552
1772.094727 74.499 -7.4541
1772.460938 74.625 -9.3345
1772.827148 74.605 -11.9932
1773.193359 74.374 -13.9131
1773.559570 74.228 -14.6338
1773.925781 74.198 -15.9785
1774.291992 74.031 -17.5220
1774.658203 73.856 -17.9751
1775.024414 73.804 -18.5703
1775.390625 73.727 -19.6963
1775.756836 73.656 -20.6274
1776.123047 73.612 -21.6226
1776.489258 73.531 -22.3960
1776.855469 73.472 -22.9365
1777.221680 73.415 -23.9673
1777.587891 73.322 -25.2739
1777.954102 73.248 -26.7310
1778.320312 73.155 -28.2417
1778.686523 73.049 -29.4771
1779.052734 72.909 -30.9390
1779.418945 72.652 -32.4307
1779.785156 72.397 -33.6152
1780.151367 72.150 -35.2573
1780.517578 71.771 -36.4917
1780.883789 71.414 -36.4019
1781.250000 71.118 -36.1680
1781.616211 70.762 -35.5737
1781.982422 70.494 -34.4023
1782.348633 70.293 -33.7061
1782.714844 70.069 -32.8291
1783.081055 69.944 -31.9561
1783.447266 69.816 -31.7925
1783.813477 69.670 -31.5366
1784.179688 69.573 -31.5591
1784.545898 69.376 -31.4326
1784.912109 69.213 -30.0850
1785.278320 69.167 -28.9658
1785.644531 69.036 -27.9478
1786.010742 68.975 -26.1064
1786.376953 69.039 -24.5151
1786.743164 69.143 -22.9180
1787.109375 69.378 -21.9717
1787.475586 69.525 -22.3955
1787.841797 69.607 -22.3618
1788.208008 69.914 -22.8735
1788.574219 70.133 -25.2285
1788.940430 70.108 -27.0845
1789.306641 70.125 -28.4688
1789.672852 70.056 -31.0371
1790.039062 69.764 -33.4609
1790.405273 69.467 -35.2075
1790.771484 69.139 -37.0439
1791.137695 68.737 -38.2383
1791.503906 68.387 -39.1372
1791.870117 67.955 -40.2925
1792.236328 67.408 -40.2217
1792.602539 66.958 -38.9673
1792.968750 66.497 -37.9189
1793.334961 65.824 -36.2993
1793.701172 65.139 -32.5664
1794.067383 64.868 -27.9194
1794.433594 64.860 -25.1602
1794.799805 64.694 -22.6992
1795.166016 64.644 -18.4478
1795.532227 64.860 -15.3115
1795.898438 64.900 -13.4932
1796.264648 64.916 -10.5840
1796.630859 65.156 -8.0112
1796.997070 65.348 -6.2017
1797.363281 65.547 -3.6904
1797.729492 65.933 -1.6558
1798.095703 66.345 -1.0200
1798.461914 66.685 -0.8989
1798.828125 66.977 -0.8320
1799.194336 67.183 -0.9893
1799.560547 67.265 -1.2314
1799.926758 67.348 -1.3066
1800.292969 67.575 -2.0649
1800.659180 67.794 -3.9521
1801.025391 67.834 -5.6733
1801.391602 67.701 -6.1753
1801.757812 67.512 -5.1582
1802.124023 67.515 -3.7847
1802.490234 67.609 -4.2163
1802.856445 67.498 -4.8535
1803.222656 67.475 -3.5806
1803.588867 67.697 -2.9121
1803.955078 67.742 -3.4165
1804.321289 67.661 -3.2383
1804.687500 67.636 -3.0332
1805.053711 67.582 -2.4912
1805.419922 67.668 -1.0615
1805.786133 67.852 -0.2856
1806.152344 67.935 0.4531
1806.518555 68.094 1.6040
1806.884766 68.335 2.0991
1807.250977 68.595 2.2979
1807.617188 68.899 1.8750
1807.983398 69.085 0.9956
1808.349609 69.267 0.8311
1808.715820 69.590 -0.0093
1809.082031 69.774 -2.0273
1809.448242 69.779 -3.4233
1809.814453 69.792 -4.2729
1810.180664 69.780 -5.2622
1810.546875 69.744 -6.0361
1810.913086 69.754 -6.6958
1811.279297 69.819 -7.3706
1811.645508 69.916 -8.4917
1812.011719 69.910 -9.8979
1812.377930 69.873 -10.6177
1812.744141 69.937 -11.6621
1813.110352 69.877 -13.4282
1813.476562 69.698 -14.1313
1813.842773 69.647 -14.3306
1814.208984 69.581 -15.1445
1814.575195 69.450 -15.6069
1814.941406 69.368 -15.9663
1815.307617 69.241 -16.3691
1815.673828 69.141 -16.0630
1816.040039 69.163 -15.9023
1816.406250 69.193 -16.2070
1816.772461 69.248 -16.5771
1817.138672 69.316 -17.3823
1817.504883 69.319 -18.2612
1817.871094 69.309 -18.9951
1818.237305 69.255 -20.0029
1818.603516 69.108 -20.9272
1818.969727 68.951 -21.5874
1819.335938 68.811 -22.3159
1819.702148 68.663 -23.0273
1820.068359 68.500 -23.3193
1820.434570 68.371 -22.9873
1820.800781 68.299 -22.5786
1821.166992 68.225 -22.4624
1821.533203 68.183 -22.7036
1821.899414 68.167 -23.7749
1822.265625 68.103 -24.9878
1822.631836 68.092 -25.6733
1822.998047 68.092 -26.5166
1823.364258 67.955 -27.1221
1823.730469 67.781 -27.4360
1824.096680 67.522 -28.5952
1824.462891 67.073 -29.7715
1824.829102 66.640 -30.2397
1825.195312 66.287 -30.7876
1825.561523 65.941 -31.1128
1825.927734 65.613 -30.9849
1826.293945 65.253 -29.9946
1826.660156 64.994 -27.9058
1827.026367 64.814 -26.2202
1827.392578 64.559 -24.3579
1827.758789 64.418 -22.2324
1828.125000 64.230 -20.5195
1828.491211 64.083 -16.7461
1828.857422 64.387 -13.7124
1829.223633 64.435 -13.8389
1829.589844 64.143 -12.3657
1829.956055 64.251 -10.8936
1830.322266 64.260 -12.3257
1830.688477 63.992 -11.5078
1831.054688 64.151 -8.8472
1831.420898 64.357 -8.4209
1831.787109 64.229 -8.0288
1832.153320 64.041 -6.7710
1832.519531 63.864 -4.6416
1832.885742 63.928 -1.1880
1833.251953 64.214 1.4194
1833.618164 64.363 3.3823
1833.984375 64.464 5.6499
1834.350586 64.626 7.5142
1834.716797 64.896 8.8057
1835.083008 65.217 9.2715
1835.449219 65.458 10.2129
1835.815430 65.827 11.9922
1836.181641 66.229 12.5205
1836.547852 66.414 12.9512
1836.914062 66.698 14.2476
1837.280273 67.147 14.3281
1837.646484 67.537 13.4092
1838.012695 67.911 11.9053
1838.378906 68.138 9.6631
1838.745117 68.206 8.3086
1839.111328 68.372 7.4551
1839.477539 68.482 5.5918
1839.843750 68.421 4.1982
1840.209961 68.489 3.5806
1840.576172 68.655 2.1738
1840.942383 68.714 0.8306
1841.308594 68.777 0.3398
1841.674805 68.894 -0.3687
1842.041016 68.973 -1.7002
1842.407227 69.016 -3.3354
1842.773438 69.040 -4.8755
1843.139648 69.082 -6.0239
1843.505859 69.148 -7.4727
1843.872070 69.084 -9.9224
1844.238281 68.777 -12.4048
1844.604492 68.418 -13.5010
1844.970703 68.228 -13.7148
1845.336914 68.048 -13.9487
1845.703125 67.738 -13.1035
1846.069336 67.542 -11.0903
1846.435547 67.546 -10.1553
1846.801758 67.527 -10.7065
1847.167969 67.442 -11.3032
1847.534180 67.384 -11.2983
1847.900391 67.397 -11.0703
1848.266602 67.432 -11.2061
1848.632812 67.417 -11.4653
1848.999023 67.406 -11.4839
1849.365234 67.385 -11.9321
1849.731445 67.166 -12.9448
1850.097656 66.701 -13.3379
1850.463867 66.201 -12.0352
1850.830078 65.934 -8.8984
1851.196289 66.034 -4.6846
1851.562500 66.429 -0.7827
1851.928711 66.860 1.5103
1852.294922 67.092 2.6860
1852.661133 67.336 3.9849
1853.027344 67.865 3.9116
1853.393555 68.347 1.6626
1853.759766 68.566 0.0723
1854.125977 68.815 -0.1895
1854.492188 69.064 -1.3906
1854.858398 69.098 -2.8086
1855.224609 69.194 -3.1040
1855.590820 69.514 -3.8140
1855.957031 69.811 -5.3579
1856.323242 70.022 -6.7266
1856.689453 70.234 -7.9639
1857.055664 70.478 -9.4141
1857.421875 70.755 -11.4077
1857.788086 70.980 -14.0547
1858.154297 71.104 -16.9414
1858.520508 71.155 -19.9375
1858.886719 71.157 -22.9385
1859.252930 71.168 -25.9019
1859.619141 71.159 -29.2148
1859.985352 71.040 -32.5430
1860.351562 70.891 -35.6777
1860.717773 70.697 -39.3833
1861.083984 70.333 -42.7319
1861.450195 70.020 -44.4404
1861.816406 69.904 -46.4600
1862.182617 69.626 -49.5596
1862.548828 69.167 -51.6147
1862.915039 68.868 -52.9580
1863.281250 68.652 -55.0854
1863.647461 68.404 -57.0454
1864.013672 68.257 -58.9888
1864.379883 68.083 -62.1279
1864.746094 67.738 -65.7085
1865.112305 67.372 -69.1196
1865.478516 67.065 -73.2856
1865.844727 66.654 -78.6030
1866.210938 65.977 -84.0610
1866.577148 65.082 -88.3657
1866.943359 64.152 -92.3350
1867.309570 63.010 -98.4028
1867.675781 61.323 -105.7441
1868.041992 59.508 -111.3735
1868.408203 58.181 -117.1450
1868.774414 56.532 -124.7002
1869.140625 53.667 -127.9185
1869.506836 50.226 -126.5630
1869.873047 45.854 -142.3960
1870.239258 43.157 160.7173
1870.605469 46.529 128.1411
1870.971680 49.391 119.5728
1871.337891 51.390 110.2026
1871.704102 53.237 100.1992
1872.070312 55.432 93.0498
1872.436523 57.558 89.7300
1872.802734 59.517 87.8955
1873.168945 61.037 83.1104
1873.535156 61.825 77.2329
1873.901367 62.554 74.0664
1874.267578 63.749 70.9189
1874.633789 64.830 66.0166
1875.000000 65.568 61.3711
1875.366211 66.131 56.9287
1875.732422 66.573 52.7554
1876.098633 67.070 48.8267
1876.464844 67.423 43.7866
1876.831055 67.333 39.8218
1877.197266 67.334 38.5522
1877.563477 67.647 35.7847
1877.929688 67.687 32.1011
1878.295898 67.708 31.1001
1878.662109 67.993 29.8218
